"gene_symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELE_Y94H6A.6",2135.14824106773,0.115635362851759,0.252479001680364,0.457999921110876,0.646952497944909,0.902516750503015
"CELE_Y94H6A.10",30371.6472388495,0.0362477139676207,0.286924816134321,0.126331749396858,0.899469325199889,0.977739693439805
"CELE_Y94H6A.12",325.806751089381,1.02091479871537,0.454710906706878,2.24519531785388,0.0247555965559659,0.332931545412034
"CELE_Y94H6A.7",335.244090498366,0.333454632185212,0.349556047575369,0.953937528754428,0.340115265447614,0.751352650455886
"CELE_Y94H6A.15",20.709013738776,0.560154243396174,0.712726709118921,0.785931320139022,0.431907724406709,0.806641582118128
"CELE_Y94H6A.8",4771.2927380245,0.702194120756045,0.373747444442111,1.87879310266376,0.0602727492054699,0.455710063834636
"CELE_Y94H6A.9",1785.906428011,0.122526696822598,0.216180333723237,0.566780033652188,0.570863637471465,0.871512034032653
"CELE_Y94H6A.2",3.67785858082052,-0.132173428513249,2.47213086136602,-0.0534653850970555,0.957361109875551,NA
"CELE_Y94H6A.1",37.8165938392306,-0.333895143314844,0.877388172521444,-0.380555783371566,0.703532896427065,0.918135823031169
"CELE_Y54G2A.41",133.875887785503,0.126827359409441,0.5612814741609,0.225960351887695,0.821232257426571,0.954302274591287
"CELE_Y54G2A.38",1.0464355644985,-2.36861799015735,3.71536633705254,-0.637519365596774,0.523786599861458,NA
"CELE_Y54G2A.11",7125.05566031513,0.0139156959074877,0.205598436873645,0.0676838604373237,0.946037297351047,0.988295612313717
"CELE_Y54G2A.12",127.369660818487,0.0793903780548271,0.467281858609543,0.16989826716377,0.865090143912865,0.967662478625723
"CELE_Y54G2A.72",1.47517340998289,0.434600182141072,3.61447263511945,0.1202388912613,0.904293910470333,NA
"CELE_Y54G2A.2",2745.19054459585,-0.0977664936047671,0.169859325294037,-0.575573307120626,0.564903627626574,0.869078635950693
"CELE_Y54G2A.52",772.97654113018,0.793295486059777,0.38421620753791,2.06471114569393,0.0389503393644649,0.389082706522797
"CELE_Y54G2A.10",427.955937328734,0.0537131411120857,0.4551877360388,0.118002171103106,0.906065937612204,0.978776692426348
"CELE_Y54G2A.65",26.9862890844719,0.46303529512805,0.881711858418041,0.525154891257586,0.599475520097822,0.884692883724097
"CELE_Y54G2A.T1",24.5464680695854,0.302282820906894,0.989619458910165,0.305453594495594,0.760020708315534,0.935465454476248
"CELE_Y54G2A.44",12.8701448439095,1.19367677140216,1.66705344169392,0.716039895031348,0.473966715146916,0.829015602557866
"CELE_Y54G2A.32",546.914551326946,0.534848032772086,0.276903958888871,1.93152902153607,0.0534176639093258,0.435849942908591
"CELE_Y54G2A.45",586.20945549041,0.44314748200097,0.245636933525353,1.80407512681814,0.0712195303994919,0.479504146433354
"CELE_Y54G2A.T4",3.37357621734496,-0.634026576551537,2.35443137073004,-0.269290744437772,0.787705954071266,NA
"CELE_Y54G2A.76",170.941570807468,0.51605130249388,0.498847687675938,1.03448670855445,0.300908687291436,0.728258123780778
"CELE_Y54G2A.39",131.286633861617,0.0489207426220312,0.457234922594428,0.106992576910894,0.914794868718233,0.981987153175499
"CELE_Y54G2A.48",0.63851888967657,-2.70335782056565,3.70768052753066,-0.729123720474942,0.465925985970172,NA
"CELE_Y54G2A.46",5.38984110880259,-4.86550307454956,1.84011624983623,-2.64412809515843,0.0081901654838737,NA
"CELE_Y54G2A.8",66.8674815985806,-0.347876155157731,0.442304235039367,-0.786508759353771,0.431569489431251,0.806358430901655
"CELE_Y54G2A.7",268.644038690424,0.695461281281761,0.32603723731396,2.13307316370142,0.032918724843606,0.364999700179881
"CELE_Y54G2A.74",113.426251313584,0.731377114914556,0.371003304302223,1.97134932878864,0.0486839326558017,0.421014332505271
"CELE_Y54G2A.14",1251.18868152545,0.459483441905147,0.254072583880266,1.80847313349513,0.0705328945837678,0.477298362212709
"CELE_Y54G2A.33",958.28439732906,0.0423886743839321,0.254455845720439,0.166585578979006,0.867696141442908,0.968821785164273
"CELE_Y54G2A.15",42.6651634873776,0.0698020907927264,0.730579538695029,0.0955434515965337,0.923883178711547,0.983634151580604
"CELE_Y54G2A.56",12.1033489834694,0.197395595126573,1.43300740065854,0.13774918052472,NA,NA
"CELE_Y54G2A.40",89.9588183275644,-1.15654603479996,0.53340052269057,-2.16825065893474,0.0301396203191588,0.353347272911648
"CELE_Y54G2A.6",1049.97530406242,0.899471160860055,0.306096836462353,2.93851831745632,0.00329785169760794,0.145399925739178
"CELE_Y54G2A.49",87.0903753056501,0.755571453277531,0.59639251398248,1.26690298010636,0.205189983020245,0.653835227397266
"CELE_Y54G2A.16",43.639057746369,0.863715017117262,0.692110922988552,1.24794305136483,0.212051913199038,0.660222161019451
"CELE_Y54G2A.17",474.462963320329,-0.270205214232498,0.392036463111225,-0.689234904549778,0.490675454785246,0.835435141192634
"CELE_Y54G2A.5",108.245029595881,0.924130634948225,0.690400976309392,1.33854190051738,0.180719851051418,0.629079795714332
"CELE_Y54G2A.58",6.29837838220975,0.0864041688047809,2.00734062681107,0.04304409906855,0.965666380436817,0.993332370439529
"CELE_Y54G2A.75",2303.61452227403,0.5477509810708,0.379625468368238,1.44287205867726,0.14905651551091,0.594900381160695
"CELE_Y54G2A.18",6367.15778972507,0.270168746607608,0.283278480891631,0.953721390192578,0.340224689751376,0.751352650455886
"CELE_Y54G2A.19",92.9868078142586,0.467148704339905,0.496222453224852,0.941409848151766,0.34649486873803,0.755219303506286
"CELE_Y54G2A.20",11.3822783623807,0.0271372747443389,1.83831898434774,0.0147620053839392,0.98822205158803,0.997204597938075
"CELE_Y54G2A.36",443.13770134713,-2.43966860520936,0.391212009820226,-6.23618023978984,4.48384454771775e-10,6.45785710985048e-07
"CELE_Y54G2A.21",160.884675482064,0.195785710884249,0.578180473249234,0.338623872549657,0.734893096327394,0.927417183411137
"CELE_Y54G2A.50",264.227923383702,-0.576126824552833,0.353165445038811,-1.63132274871773,0.102822235730693,0.53437177209556
"CELE_Y54G2A.22",229.440743548994,0.534532671495583,0.46775126064953,1.14277120440749,0.253133597424276,0.693927108917035
"CELE_Y54G2A.31",2099.28977802709,0.24135268117056,0.186844615926354,1.29172938687027,0.196450876782901,0.64622392528338
"CELE_Y54G2A.23",2787.63442343252,0.738924972976218,0.300019434200263,2.46292369341309,0.0137809241505389,0.271270742703603
"CELE_Y54G2A.4",587.080190794328,0.253831729089672,0.40190123990241,0.631577372469185,0.527663076168494,0.851800417362108
"CELE_Y54G2A.35",85.8730751310077,0.302907807651014,0.575633090545934,0.52621680828622,0.598737576881996,0.884367279826641
"CELE_Y54G2A.25",369.013635331866,0.188337007233767,0.342120693047905,0.550498730596794,0.58197734731527,0.876460991013765
"CELE_Y54G2A.57",38.5578942993735,0.597515726332679,0.739077707447115,0.808461302934691,0.418825074080658,0.798700400476776
"CELE_Y54G2A.26",2723.98365682138,-0.181849253009808,0.331422820981812,-0.548692611061287,0.583216417803911,0.876803179271485
"CELE_Y54G2A.62",2.79417110653604,1.53978405671821,3.31937123342022,0.463878231279255,0.64273498994708,NA
"CELE_Y54G2A.73",76.1165219067426,-0.189642442801397,0.659076003436646,-0.28773986886571,0.773545869082091,0.939771773889061
"CELE_Y54G2A.28",20.755744733534,-2.39568557450733,1.34084971223718,-1.78669208983174,0.0739872682735419,0.485595737101822
"CELE_Y54G2A.3",140.652179579903,-0.185765506637141,0.541712033929917,-0.342922983064419,0.731656401007132,0.926948025398104
"CELE_Y54G2A.1",167.244405959968,-0.769072980374026,0.519651353950798,-1.47997878679027,0.138878907937707,0.581213964187399
"CELE_Y54G2A.29",1215.35193555913,-0.464341333425894,0.318537768096176,-1.45772771687687,0.144915609003044,0.591583220775224
"CELE_Y67D8C.5",5917.82649819004,-0.52025914201884,0.473346070677903,-1.09910945552743,0.271720326056798,0.705867981684279
"CELE_Y67D8C.23",6.992098126254,0.452017701564129,1.971431336075,0.229284019835085,0.818648173001349,0.954154050982231
"CELE_Y67D8C.3",338.905729996911,-0.10166304048693,0.394443135034058,-0.257738141337285,0.796609007769133,0.947373990938131
"CELE_Y67D8C.6",4.27990919836014,-1.38835781325522,2.3460024496553,-0.591797256417705,0.553986360622823,NA
"CELE_Y67D8C.7",6.27718638448775,1.02567519688358,1.86064691587084,0.551246552010931,0.581464672120541,0.876430398710005
"CELE_Y67D8C.8",609.463536337941,0.484868047450629,0.406362988724391,1.19318949044221,0.232795169669354,0.679620559973981
"CELE_Y67D8C.22",47.3019381284492,1.40670994340845,0.544202952492144,2.58489950663903,0.0097407383597769,0.236113858446037
"CELE_Y67D8C.9",338.501425934302,-0.457618094701995,0.385917749398222,-1.1857917792472,0.235704538795682,0.679620559973981
"CELE_Y67D8C.13",0.74311839365241,-2.92309609167876,3.70351563391038,-0.789276023277479,0.429950697102622,NA
"CELE_Y67D8C.14",2.41033698637717,-3.15900251494872,3.05805432058035,-1.03301059555712,0.301598940206817,NA
"CELE_Y67D8C.10",8684.61168729441,-0.602724527035209,0.447149028480765,-1.34792762288454,0.177681662628174,0.625687077262169
"CELE_Y67D8C.12",1.93253762248793,-0.768041180554715,3.60464126725539,-0.213070073721791,0.831272306379599,NA
"CELE_Y67D8C.15",3.10167589291888,0.655669065233687,2.39535318006751,0.273725424162798,0.784295638035076,NA
"CELE_T23E1.2",117.799684953077,-0.675021512956093,0.399945942788813,-1.68778187434328,0.0914531082568484,0.51636671834875
"CELE_T23E1.3",75.5264717991275,-0.522483427755462,0.526833478030081,-0.991743026105925,0.321322896573718,0.741078577956877
"CELE_T23E1.1",40.2470425399406,-1.13245306505805,1.02521235185714,-1.10460341509409,0.269331470648223,0.705593082726981
"CELE_T23E1.6",0.727581218865768,4.11848686758314,3.72947581242681,1.10430716666941,0.269459915067801,NA
"CELE_Y67D8B.1",17.1360940599272,-0.341192273015202,1.11166615735787,-0.306919726535639,0.758904473669344,0.935346419171036
"CELE_Y67D8B.4",338.264408768109,0.446497040433961,0.357544714467869,1.24878657792069,0.211743144424867,0.659736211482778
"CELE_Y67D8B.2",18.9632634916757,1.48270997602219,1.18225003311202,1.25414246943962,0.209790226217441,0.658425626123607
"CELE_Y67D8B.6",1.54508550434629,5.01588599503604,3.71773325736439,1.34917855795602,0.177279620214496,NA
"CELE_Y67D8B.5",1.54508550434629,5.01588599503604,3.71773325736439,1.34917855795602,0.177279620214496,NA
"CELE_M4.2",1.34887942805858,0.422071153743729,3.63204502112176,0.116207577628917,0.907488031363971,NA
"CELE_M4.1",1381.22666568701,-0.274788966929823,0.452415154341256,-0.607382321951466,0.543597217548647,0.858460408524604
"CELE_Y67D8A.10",134.589235695716,0.157524854946734,0.322527128947042,0.488408077363932,0.625260821668409,0.893125003988159
"CELE_Y67D8A.2",906.881698935545,-0.352865092311177,0.359046319252041,-0.982784318876349,0.325713601182563,0.74306922921743
"CELE_Y67D8A.7",1.40843982306972,3.60531574248521,3.73793435112754,0.964520883411896,0.334784843545333,NA
"CELE_Y67D8A.3",112.215845825036,0.0281167817373227,0.632862141316994,0.0444279723840193,0.964563264919126,0.993332370439529
"CELE_Y67D8A.8",0.644179207495976,-0.392396641815551,3.66353892696457,-0.107108631746046,0.914702799420744,NA
"CELE_T26C12.1",3833.41386694162,0.193551429812166,0.290424741472619,0.666442634435172,0.505128219081052,0.840560832535003
"CELE_T26C12.2",15.906137554103,1.39166218461376,1.13027647296263,1.23125820797278,0.21822630718001,0.667186496902904
"CELE_T26C12.6",245.776477910614,-0.43885121677226,0.591237094157107,-0.742259274847944,0.457930261261807,0.820715103618655
"CELE_T26C12.3",13.3832105866384,2.76592310690718,1.52867018964086,1.80936550320052,0.0703942387721056,0.477107305371883
"CELE_T26C12.4",53.6305025976115,-0.8490216866394,0.669601228529206,-1.26795120807095,0.204815375329487,0.653625452856339
"CELE_W08E12.8",82.7819558517206,1.18095923877457,0.524630754291073,2.25102937468923,0.024383676946112,0.332022289486824
"CELE_W08E12.7",5070.57129442593,0.16191419671785,0.278142613071233,0.582126539080093,0.560481450233375,0.865897998067706
"CELE_W08E12.6",71.2378664292951,0.574095198707059,0.792252565560941,0.724636591489711,0.468675004484543,0.826316743558661
"CELE_W08E12.5",123.710910289885,0.898589795708909,0.442101697234791,2.03254093193785,0.0420989243857149,0.399997641648329
"CELE_W08E12.4",303.310616661881,0.859649689100454,0.414391714433699,2.07448570798583,0.0380342247343483,0.386372911956805
"CELE_W08E12.3",1406.18130612707,1.24236119400039,0.254742813934649,4.87692341468405,1.07753246565133e-06,0.000503324151455459
"CELE_W08E12.2",1162.1104458768,2.01257812123353,0.335436450078282,5.99987902556163,1.97464587674813e-09,2.2751869791892e-06
"CELE_W08E12.9",0.793724966035384,4.21841583882894,3.72814412499852,1.13150556882793,0.257842360867908,NA
"CELE_W08E12.1",130.289166306052,0.131479550677196,0.444939860283933,0.295499599863438,0.767612257962494,0.937667799427
"CELE_F42A6.3",5.44589123160015,5.85830747706076,2.14532993023644,2.73072565412589,0.0063195053834976,NA
"CELE_F42A6.4",5.20445126902312,-0.424169669990062,1.88918651240317,-0.224525036149284,0.822348788119294,NA
"CELE_F42A6.5",9.14288575416873,5.89104992074896,3.67424001244304,1.6033383504612,0.10885997387964,0.542428927582648
"CELE_F42A6.6",375.138562954706,0.58139986474335,0.442858545836356,1.31283424517721,0.189238807845301,0.638618413631409
"CELE_F42A6.7",8834.44827539047,0.214341713023595,0.21654550179039,0.989822976009319,0.322260652514051,0.741109057318969
"CELE_F42A6.8",1.26491253372745,0,3.8169288797421,0,1,NA
"CELE_F42A6.9",1029.95174351062,-0.205247415786062,0.269762271427788,-0.760845520389993,0.446749341860058,0.813504957468655
"CELE_F42A6.10",2.37045663854988,-0.275373234093743,3.61718067614594,-0.0761292450525722,0.939316273461296,NA
"CELE_F42A6.1",0.674949215552856,2.60514187039174,3.76569357807453,0.69180930853216,0.489057090146302,NA
"CELE_Y55H10A.2",11.1650921251564,0.775995523145295,1.62326604962205,0.478045803598229,0.632617604840973,0.896260954035398
"CELE_Y55H10A.1",4644.30327577146,-0.134589600369463,0.212501758091063,-0.633357585266601,0.526500156360455,0.851455244912299
"CELE_B0546.2",706.866827533197,-0.282663193733609,0.260417586897763,-1.08542282839208,0.277734426140583,0.711228935692353
"CELE_B0546.3",1883.55267673032,-0.155538618783921,0.304745874143495,-0.510387939528537,0.609779704553752,0.887479800741263
"CELE_B0546.4",1667.91933361258,0.240775987042774,0.271699337210175,0.886185404480837,0.375517627340353,0.774097641039198
"CELE_B0546.1",14598.1819340359,0.61969998024193,0.357590386732413,1.73298836667456,0.0830977365161086,0.502316552263939
"CELE_B0546.5",0.650124753424966,-0.55637885569265,3.80569285920592,-0.146196468363645,0.883766293444989,NA
"CELE_C04C3.4",0.916845027566781,1.62994878911037,3.66400485314146,0.444854429631248,0.656424956738037,NA
"CELE_C04C3.14",88.8709398932854,-0.154778316583724,0.435780955698573,-0.355174576951415,0.722458809367735,0.924838646087225
"CELE_C04C3.5",146.303366744746,0.468256770767024,0.411573341747239,1.13772376213471,0.255235847926813,0.694793063430321
"CELE_C04C3.3",4348.72757761387,0.181496423015815,0.24223941639586,0.749243974065802,0.453710169243697,0.818098367766178
"CELE_C04C3.2",16.0827120982731,1.1080238225885,1.17393665039344,0.943853164663655,0.345244688309433,0.754726024291921
"CELE_C04C3.6",7.25668659752562,-1.88517902410697,1.69043369524439,-1.11520435815403,0.264762858919637,0.701826313330622
"CELE_C04C3.9",6.46078521242577,-0.217915446342466,2.23749289836784,-0.0973926873696118,0.922414551756537,0.983497702546549
"CELE_C04C3.15",1.30268027861576,3.4356556344122,3.7414400814827,0.918270922315742,0.358477046461147,NA
"CELE_W05E7.2",1.31912192885383,0.273484517989554,3.74425734705473,0.0730410579830149,0.941773445201991,NA
"CELE_W05E7.3",1149.53027543942,0.646211018429489,0.340248651449789,1.89923168152468,0.0575340209378106,0.448982603190388
"CELE_W05E7.1",863.160500166883,0.234333487057158,0.245492511995212,0.954544336821682,0.339808177767675,0.751352650455886
"CELE_F09D12.1",1236.4629807779,0.361616665131038,0.256548137878038,1.40954702740017,0.158673478018592,0.604290393422207
"CELE_F09D12.2",6.28463074998332,-4.20306074753643,2.39303646594059,-1.75637137476065,0.0790250172847626,0.495920080331653
"CELE_F58E2.5",1.40733395383657,0,3.81692887974188,0,1,NA
"CELE_F58E2.6",1.57379353121426,2.09932607947356,3.64198431792156,0.576423700987164,0.564328828230552,NA
"CELE_F58E2.12",0.809615982502886,-1.45219351267193,3.74811795333925,-0.387446054459985,0.698426014449441,NA
"CELE_F58E2.10",6.29959811619337,-1.46646476330111,2.05215799375737,-0.714596423746158,0.474858455206243,0.829239030143426
"CELE_F58E2.4",94.8605459697443,-0.0261463289975602,0.749119844469302,-0.0349027317732892,0.97215730230189,0.994243506844047
"CELE_F58E2.3",50.3364194636235,-0.696528364666137,0.825729745538744,-0.843530668998353,0.39893172083585,0.786711197079643
"CELE_F58E2.2",0.976478613225589,0,3.81692887974271,0,1,NA
"CELE_C09G12.6",53.4374383793846,0.423006122272069,0.667338880716965,0.633870038888797,0.526165640055373,0.851390068629565
"CELE_C09G12.11",0.64969718847505,-2.14773994999993,3.72149503454806,-0.577117510586912,0.563860076139101,NA
"CELE_C09G12.13",1.3151417131366,-3.33734134637707,3.6971878998048,-0.902670201466708,0.366700956026308,NA
"CELE_C09G12.2",1.21998268998967,4.70973088773244,3.72276706331853,1.26511565392816,0.205829872170789,NA
"CELE_C09G12.1",18.572417583085,0.953721649014297,1.36879381478077,0.696760636054635,0.485952604544806,0.83335292105942
"CELE_C09G12.10",1.86165746801426,0,3.77684688087865,0,1,NA
"CELE_C09G12.8",1728.11236043124,0.0332919287020242,0.17362037689448,0.191751275383175,0.847937039216287,0.963192108222317
"CELE_C09G12.9",1527.53269857292,-0.422734324308092,0.258270578242926,-1.63678854627596,0.101674659781945,0.533650299440856
"CELE_C09G12.19",21.4750733934527,-0.808658490144162,0.776906331666049,-1.04086999575615,0.297935888698039,0.72579932766012
"CELE_Y37E11C.1",2395.04040691344,-0.216874208660569,0.317997451432761,-0.681999832650942,0.495239056680978,0.835435141192634
"CELE_M57.3",0.655415962279408,-2.38202015140061,3.71502348941968,-0.641185757824833,0.521402001754423,NA
"CELE_Y37E11C.3",0.870169844314344,-1.07716438590302,3.65018814437694,-0.295098319127022,0.767918773723523,NA
"CELE_M57.T1",0.671738602805498,-2.77411287326164,3.70627015291575,-0.74849181489893,0.454163560310383,NA
"CELE_M57.2",1546.67973131366,0.0887364489257541,0.237903170614397,0.372993973542209,0.709152929256813,0.919904458039129
"CELE_M57.1",246.448975383514,-0.718874687823293,0.552185915309866,-1.3018707429723,0.192960575390025,0.642510273033344
"CELE_B0212.3",57.6253841748532,0.0940738108315312,0.718870855624437,0.130863297761342,0.895883449084823,0.977173216957976
